2016-01-03 19:46:07,0.00
2016-01-03 19:44:06,0.00
2016-01-03 19:42:06,0.00
2016-01-03 19:40:07,0.00
2016-01-03 19:38:07,0.00
2016-01-03 19:36:07,0.00
2016-01-03 19:34:06,0.00
2016-01-03 19:32:06,0.00
2016-01-03 19:30:06,0.00
2016-01-03 19:28:06,0.00
2016-01-03 19:26:07,0.00
2016-01-03 19:24:07,0.00
2016-01-03 19:22:06,0.00
2016-01-03 19:20:07,0.00
2016-01-03 19:18:06,0.00
2016-01-03 19:16:07,0.00
2016-01-03 19:14:07,0.00
2016-01-03 19:12:07,0.00
2016-01-03 19:10:06,0.00
2016-01-03 19:08:06,0.00
2016-01-03 19:06:06,0.00
2016-01-03 19:04:06,0.00
2016-01-03 19:02:07,0.00
2016-01-03 19:00:07,0.00
2016-01-03 18:58:03,0.00
2016-01-03 18:56:07,0.00
2016-01-03 18:54:07,0.00
2016-01-03 18:52:07,0.00
2016-01-03 18:50:07,0.00
2016-01-03 18:48:07,0.00
2016-01-03 18:46:07,0.00
2016-01-03 18:44:07,0.00
2016-01-03 18:42:07,0.00
2016-01-03 18:40:07,0.00
2016-01-03 18:38:07,0.00
2016-01-03 18:36:07,0.00
2016-01-03 18:34:06,0.00
2016-01-03 18:32:06,0.00
2016-01-03 18:30:06,0.00
2016-01-03 18:28:06,0.00
2016-01-03 18:26:06,0.00
2016-01-03 18:24:07,0.00
2016-01-03 18:22:07,0.00
2016-01-03 18:20:07,0.00
2016-01-03 18:18:07,0.00
2016-01-03 18:16:07,0.00
2016-01-03 18:14:06,0.00
2016-01-03 18:12:06,0.00
2016-01-03 18:10:06,0.00
2016-01-03 18:08:07,0.00
2016-01-03 18:06:07,0.00
2016-01-03 18:04:07,0.00
2016-01-03 18:02:07,0.00
2016-01-03 18:00:07,0.00
2016-01-03 17:58:12,0.00
2016-01-03 17:56:06,0.00
2016-01-03 17:54:06,0.00
2016-01-03 17:52:07,0.00
2016-01-03 17:50:06,0.00
2016-01-03 17:48:06,0.25
2016-01-03 17:46:07,0.00
2016-01-03 17:44:07,0.00
2016-01-03 17:42:07,0.00
2016-01-03 17:40:08,0.00
2016-01-03 17:38:06,0.25
2016-01-03 17:36:07,0.00
2016-01-03 17:34:08,0.00
2016-01-03 17:32:07,0.00
2016-01-03 17:30:06,0.00
2016-01-03 17:28:06,0.00
2016-01-03 17:26:07,0.00
2016-01-03 17:24:07,0.00
2016-01-03 17:22:06,0.00
2016-01-03 17:20:06,0.00
2016-01-03 17:18:06,0.25
2016-01-03 17:16:07,0.25
2016-01-03 17:14:06,0.51
2016-01-03 17:12:07,0.51
2016-01-03 17:10:07,1.02
2016-01-03 17:08:06,1.02
2016-01-03 17:06:07,0.00
2016-01-03 17:04:06,0.00
2016-01-03 17:02:06,0.00
2016-01-03 17:00:06,0.00
2016-01-03 16:58:13,0.00
2016-01-03 16:56:06,0.00
2016-01-03 16:54:06,0.00
2016-01-03 16:52:07,0.00
2016-01-03 16:50:07,0.00
2016-01-03 16:48:07,0.00
2016-01-03 16:46:07,0.00
2016-01-03 16:44:06,0.00
2016-01-03 16:42:06,0.00
2016-01-03 16:40:06,0.00
2016-01-03 16:38:06,0.00
2016-01-03 16:36:06,0.00
2016-01-03 16:34:06,0.00
2016-01-03 16:32:07,0.00
2016-01-03 16:30:06,0.00
2016-01-03 16:28:06,0.00
2016-01-03 16:26:06,0.00
2016-01-03 16:24:07,0.00
2016-01-03 16:22:07,0.00
2016-01-03 16:20:07,0.00
2016-01-03 16:18:07,0.00
2016-01-03 16:16:07,0.00
2016-01-03 16:14:07,0.00
2016-01-03 16:12:06,0.00
2016-01-03 16:10:06,0.00
2016-01-03 16:08:07,0.00
2016-01-03 16:06:07,0.00
2016-01-03 16:04:06,0.00
2016-01-03 16:02:07,0.00
2016-01-03 16:00:06,0.00
2016-01-03 15:58:12,0.00
2016-01-03 15:56:07,0.00
2016-01-03 15:54:06,0.00
2016-01-03 15:52:06,0.00
2016-01-03 15:50:07,0.00
2016-01-03 15:48:07,0.00
2016-01-03 15:46:07,0.00
2016-01-03 15:44:06,0.00
2016-01-03 15:42:06,0.00
2016-01-03 15:40:07,0.00
2016-01-03 15:38:06,0.00
2016-01-03 15:36:06,0.00
2016-01-03 15:34:07,0.00
2016-01-03 15:32:06,0.00
2016-01-03 15:30:07,0.00
2016-01-03 15:28:06,0.00
2016-01-03 15:26:06,0.00
2016-01-03 15:24:07,0.00
2016-01-03 15:22:06,0.00
2016-01-03 15:20:07,0.00
2016-01-03 15:18:07,0.00
2016-01-03 15:16:07,0.00
2016-01-03 15:14:07,0.00
2016-01-03 15:12:07,0.00
2016-01-03 15:10:06,0.00
2016-01-03 15:08:07,0.00
2016-01-03 15:06:07,0.00
2016-01-03 15:04:06,0.00
2016-01-03 15:02:06,0.00
2016-01-03 15:00:07,0.00
2016-01-03 14:58:03,0.00
2016-01-03 14:56:07,0.00
2016-01-03 14:54:06,0.00
2016-01-03 14:52:07,0.00
2016-01-03 14:50:07,0.00
2016-01-03 14:48:07,0.00
2016-01-03 14:46:07,0.00
2016-01-03 14:44:07,0.00
2016-01-03 14:42:06,0.00
2016-01-03 14:40:07,0.00
2016-01-03 14:38:07,0.00
2016-01-03 14:36:07,0.00
2016-01-03 14:34:07,0.00
2016-01-03 14:32:06,0.00
2016-01-03 14:30:07,0.00
2016-01-03 14:28:06,0.00
2016-01-03 14:26:06,0.00
2016-01-03 14:24:06,0.00
2016-01-03 14:22:07,0.00
2016-01-03 14:20:06,0.00
2016-01-03 14:18:06,0.00
2016-01-03 14:16:06,0.00
2016-01-03 14:14:06,0.00
2016-01-03 14:12:06,0.00
2016-01-03 14:10:06,0.00
2016-01-03 14:08:07,0.00
2016-01-03 14:06:06,0.00
2016-01-03 14:04:06,0.00
2016-01-03 14:02:06,0.00
2016-01-03 14:00:07,0.00
2016-01-03 13:58:12,0.00
2016-01-03 13:56:07,0.00
2016-01-03 13:54:06,0.00
2016-01-03 13:52:06,0.00
2016-01-03 13:50:07,0.00
2016-01-03 13:48:06,0.00
2016-01-03 13:46:06,0.00
2016-01-03 13:44:07,0.00
2016-01-03 13:42:06,0.00
2016-01-03 13:40:06,0.00
2016-01-03 13:38:07,0.00
2016-01-03 13:36:06,0.00
2016-01-03 13:34:07,0.00
2016-01-03 13:32:06,0.00
2016-01-03 13:30:06,0.00
2016-01-03 13:28:06,0.00
2016-01-03 13:26:07,0.00
2016-01-03 13:24:06,0.00
2016-01-03 13:22:06,0.00
2016-01-03 13:20:06,0.00
2016-01-03 13:18:06,0.00
2016-01-03 13:16:06,0.00
2016-01-03 13:14:06,0.00
2016-01-03 13:12:07,0.00
2016-01-03 13:10:07,0.00
2016-01-03 13:08:07,0.00
2016-01-03 13:06:06,0.00
2016-01-03 13:04:06,0.00
2016-01-03 13:02:06,0.00
2016-01-03 13:00:07,0.00
2016-01-03 12:58:07,0.00
2016-01-03 12:56:07,0.00
2016-01-03 12:54:07,0.00
2016-01-03 12:52:07,0.00
2016-01-03 12:50:07,0.00
2016-01-03 12:48:07,0.00
2016-01-03 12:46:06,0.00
2016-01-03 12:44:07,0.00
2016-01-03 12:42:06,0.00
2016-01-03 12:40:06,0.00
2016-01-03 12:38:06,0.00
2016-01-03 12:36:06,0.00
2016-01-03 12:34:07,0.00
2016-01-03 12:32:06,0.00
2016-01-03 12:30:07,0.00
2016-01-03 12:28:07,0.00
2016-01-03 12:26:06,0.00
2016-01-03 12:24:07,0.00
2016-01-03 12:22:06,0.00
2016-01-03 12:20:06,0.00
2016-01-03 12:18:06,0.00
2016-01-03 12:16:07,0.00
2016-01-03 12:14:07,0.00
2016-01-03 12:12:06,0.00
2016-01-03 12:10:06,0.00
2016-01-03 12:08:07,0.00
2016-01-03 12:06:07,0.00
2016-01-03 12:04:07,0.00
2016-01-03 12:02:07,0.00
2016-01-03 12:00:07,0.00
2016-01-03 11:58:12,0.00
2016-01-03 11:56:07,0.00
2016-01-03 11:54:06,0.00
2016-01-03 11:52:07,0.00
2016-01-03 11:50:07,0.00
2016-01-03 11:48:07,0.00
2016-01-03 11:46:06,0.00
2016-01-03 11:44:07,0.00
2016-01-03 11:42:06,0.00
2016-01-03 11:40:06,0.00
2016-01-03 11:38:06,0.00
2016-01-03 11:36:07,0.00
2016-01-03 11:34:07,0.00
2016-01-03 11:32:07,0.00
2016-01-03 11:30:07,0.00
2016-01-03 11:28:07,0.00
2016-01-03 11:26:07,0.00
2016-01-03 11:24:06,0.00
2016-01-03 11:22:07,0.00
2016-01-03 11:20:06,0.00
2016-01-03 11:18:06,0.00
2016-01-03 11:16:06,0.00
2016-01-03 11:14:07,0.00
2016-01-03 11:12:07,0.00
2016-01-03 11:10:07,0.00
2016-01-03 11:08:07,0.00
2016-01-03 11:06:06,0.00
2016-01-03 11:04:06,0.00
2016-01-03 11:02:06,0.00
2016-01-03 11:00:06,0.00
2016-01-03 10:58:01,0.00
2016-01-03 10:56:06,0.00
2016-01-03 10:54:07,0.00
2016-01-03 10:52:06,0.00
2016-01-03 10:50:06,0.00
2016-01-03 10:48:07,0.00
2016-01-03 10:46:07,0.00
2016-01-03 10:44:06,0.00
2016-01-03 10:42:06,0.00
2016-01-03 10:40:07,0.00
2016-01-03 10:38:06,0.00
2016-01-03 10:36:06,0.00
2016-01-03 10:34:07,0.00
2016-01-03 10:32:06,0.00
2016-01-03 10:30:07,0.00
2016-01-03 10:28:06,0.00
2016-01-03 10:26:07,0.00
2016-01-03 10:24:07,0.00
2016-01-03 10:22:07,0.00
2016-01-03 10:20:06,0.00
2016-01-03 10:18:07,0.00
2016-01-03 10:16:07,0.00
2016-01-03 10:14:06,0.00
2016-01-03 10:12:06,0.00
2016-01-03 10:10:06,0.00
2016-01-03 10:08:06,0.00
2016-01-03 10:06:07,0.00
2016-01-03 10:04:06,0.00
2016-01-03 10:02:07,0.00
2016-01-03 10:00:06,0.00
2016-01-03 09:58:10,0.00
2016-01-03 09:57:59,0.00
2016-01-03 09:56:06,0.00
2016-01-03 09:54:06,0.00
2016-01-03 09:52:06,0.00
2016-01-03 09:50:06,0.00
2016-01-03 09:48:06,0.00
2016-01-03 09:46:06,0.00
2016-01-03 09:44:07,0.00
2016-01-03 09:42:07,0.00
2016-01-03 09:40:07,0.00
2016-01-03 09:38:07,0.00
2016-01-03 09:36:06,0.00
2016-01-03 09:34:06,0.00
2016-01-03 09:32:06,0.00
2016-01-03 09:30:07,0.00
2016-01-03 09:28:07,0.00
2016-01-03 09:26:07,0.00
2016-01-03 09:24:06,0.00
2016-01-03 09:22:07,0.00
2016-01-03 09:20:06,0.00
2016-01-03 09:18:06,0.00
2016-01-03 09:16:07,0.00
2016-01-03 09:14:07,0.00
2016-01-03 09:12:06,0.00
2016-01-03 09:10:07,0.00
2016-01-03 09:08:06,0.00
2016-01-03 09:06:07,0.00
2016-01-03 09:04:07,0.00
2016-01-03 09:02:07,0.00
2016-01-03 09:00:07,0.00
2016-01-03 08:58:13,0.00
2016-01-03 08:56:06,0.00
2016-01-03 08:54:07,0.00
2016-01-03 08:52:06,0.00
2016-01-03 08:50:07,0.00
2016-01-03 08:48:07,0.00
2016-01-03 08:46:06,0.00
2016-01-03 08:44:06,0.00
2016-01-03 08:42:07,0.00
2016-01-03 08:40:07,0.00
2016-01-03 08:38:06,0.00
2016-01-03 08:36:07,0.00
2016-01-03 08:34:06,0.00
2016-01-03 08:32:06,0.00
2016-01-03 08:30:06,0.00
2016-01-03 08:28:06,0.00
2016-01-03 08:26:06,0.00
2016-01-03 08:24:07,0.00
2016-01-03 08:22:06,0.00
2016-01-03 08:20:06,0.00
2016-01-03 08:18:06,0.00
2016-01-03 08:16:06,0.00
2016-01-03 08:14:07,0.00
2016-01-03 08:12:06,0.00
2016-01-03 08:10:06,0.00
2016-01-03 08:08:06,0.00
2016-01-03 08:06:06,0.00
2016-01-03 08:04:06,0.00
2016-01-03 08:02:06,0.00
2016-01-03 08:00:06,0.00
2016-01-03 07:58:14,0.00
2016-01-03 07:56:07,0.00
2016-01-03 07:54:07,0.00
2016-01-03 07:52:06,0.00
2016-01-03 07:50:06,0.00
2016-01-03 07:48:06,0.00
2016-01-03 07:46:06,0.00
2016-01-03 07:44:06,0.00
2016-01-03 07:42:06,0.00
2016-01-03 07:40:07,0.00
2016-01-03 07:38:07,0.00
2016-01-03 07:36:06,0.00
2016-01-03 07:34:06,0.00
2016-01-03 07:32:06,0.00
2016-01-03 07:30:07,0.00
2016-01-03 07:28:06,0.00
2016-01-03 07:26:06,0.00
2016-01-03 07:24:06,0.00
2016-01-03 07:22:07,0.00
2016-01-03 07:20:07,0.00
2016-01-03 07:18:07,0.00
2016-01-03 07:16:07,0.00
2016-01-03 07:14:07,0.00
2016-01-03 07:12:07,0.00
2016-01-03 07:10:07,0.00
2016-01-03 07:08:06,0.00
2016-01-03 07:06:07,0.00
2016-01-03 07:04:06,0.00
2016-01-03 07:02:06,0.00
2016-01-03 07:00:07,0.00
2016-01-03 06:58:05,0.00
2016-01-03 06:56:07,0.00
2016-01-03 06:54:06,0.00
2016-01-03 06:52:06,0.00
2016-01-03 06:50:07,0.00
2016-01-03 06:48:06,0.00
2016-01-03 06:46:06,0.00
2016-01-03 06:44:07,0.00
2016-01-03 06:42:07,0.00
2016-01-03 06:40:07,0.00
2016-01-03 06:38:07,0.00
2016-01-03 06:36:06,0.00
2016-01-03 06:34:06,0.00
2016-01-03 06:32:07,0.00
2016-01-03 06:30:06,0.00
2016-01-03 06:28:07,0.00
2016-01-03 06:26:06,0.00
2016-01-03 06:24:07,0.00
2016-01-03 06:22:06,0.00
2016-01-03 06:20:06,0.00
2016-01-03 06:18:06,0.00
2016-01-03 06:16:06,0.00
2016-01-03 06:14:06,0.00
2016-01-03 06:12:07,0.00
2016-01-03 06:10:07,0.00
2016-01-03 06:08:06,0.00
2016-01-03 06:06:06,0.00
2016-01-03 06:04:07,0.00
2016-01-03 06:02:06,0.00
2016-01-03 06:00:07,0.00
2016-01-03 05:58:15,0.00
2016-01-03 05:56:06,0.00
2016-01-03 05:54:07,0.00
2016-01-03 05:52:06,0.00
2016-01-03 05:50:06,0.00
2016-01-03 05:48:06,0.00
2016-01-03 05:46:06,0.00
2016-01-03 05:44:06,0.00
2016-01-03 05:42:06,0.00
2016-01-03 05:40:06,0.00
2016-01-03 05:38:07,0.00
2016-01-03 05:36:06,0.00
2016-01-03 05:34:07,0.00
2016-01-03 05:32:06,0.00
2016-01-03 05:30:06,0.00
2016-01-03 05:28:06,0.00
2016-01-03 05:26:06,0.00
2016-01-03 05:24:06,0.00
2016-01-03 05:22:07,0.00
2016-01-03 05:20:06,0.00
2016-01-03 05:18:06,0.00
2016-01-03 05:16:07,0.00
2016-01-03 05:14:06,0.00
2016-01-03 05:12:06,0.00
2016-01-03 05:10:07,0.00
2016-01-03 05:08:07,0.00
2016-01-03 05:06:07,0.00
2016-01-03 05:04:06,0.00
2016-01-03 05:02:06,0.00
2016-01-03 05:00:07,0.00
2016-01-03 04:58:14,0.00
2016-01-03 04:56:06,0.00
2016-01-03 04:54:07,0.00
2016-01-03 04:52:06,0.00
2016-01-03 04:50:06,0.00
2016-01-03 04:48:08,0.00
2016-01-03 04:46:06,0.00
2016-01-03 04:44:07,0.00
2016-01-03 04:42:06,0.00
2016-01-03 04:40:06,0.00
2016-01-03 04:38:06,0.00
2016-01-03 04:36:06,0.00
2016-01-03 04:34:07,0.00
2016-01-03 04:32:06,0.00
2016-01-03 04:30:07,0.00
2016-01-03 04:28:07,0.00
2016-01-03 04:26:06,0.00
2016-01-03 04:24:06,0.00
2016-01-03 04:22:06,0.00
2016-01-03 04:20:06,0.00
2016-01-03 04:18:07,0.00
2016-01-03 04:16:06,0.00
2016-01-03 04:14:07,0.00
2016-01-03 04:12:06,0.00
2016-01-03 04:10:06,0.00
2016-01-03 04:08:06,0.00
2016-01-03 04:06:06,0.00
2016-01-03 04:04:06,0.00
2016-01-03 04:02:07,0.00
2016-01-03 04:00:06,0.00
2016-01-03 03:58:15,0.00
2016-01-03 03:56:07,0.00
2016-01-03 03:54:06,0.00
2016-01-03 03:52:07,0.00
2016-01-03 03:50:07,0.00
2016-01-03 03:48:06,0.00
2016-01-03 03:46:06,0.00
2016-01-03 03:44:06,0.00
2016-01-03 03:42:06,0.00
2016-01-03 03:40:06,0.00
2016-01-03 03:38:06,0.00
2016-01-03 03:36:06,0.00
2016-01-03 03:34:06,0.00
2016-01-03 03:32:06,0.00
2016-01-03 03:30:07,0.00
2016-01-03 03:28:06,0.00
2016-01-03 03:26:06,0.00
2016-01-03 03:24:06,0.00
2016-01-03 03:22:07,0.00
2016-01-03 03:20:06,0.00
2016-01-03 03:18:07,0.00
2016-01-03 03:16:07,0.00
2016-01-03 03:14:06,0.00
2016-01-03 03:12:06,0.00
2016-01-03 03:10:07,0.00
2016-01-03 03:08:06,0.00
2016-01-03 03:06:07,0.00
2016-01-03 03:04:07,0.00
2016-01-03 03:02:06,0.00
2016-01-03 03:00:06,0.00
2016-01-03 02:58:05,0.00
2016-01-03 02:56:06,0.00
2016-01-03 02:54:06,0.00
2016-01-03 02:52:07,0.00
2016-01-03 02:50:06,0.00
2016-01-03 02:48:06,0.00
2016-01-03 02:46:06,0.00
2016-01-03 02:44:06,0.00
2016-01-03 02:42:06,0.00
2016-01-03 02:40:07,0.00
2016-01-03 02:38:06,0.00
2016-01-03 02:36:07,0.00
2016-01-03 02:34:06,0.00
2016-01-03 02:32:06,0.00
2016-01-03 02:30:07,0.00
2016-01-03 02:28:06,0.00
2016-01-03 02:26:06,0.00
2016-01-03 02:24:07,0.00
2016-01-03 02:22:06,0.00
2016-01-03 02:20:07,0.00
2016-01-03 02:18:06,0.00
2016-01-03 02:16:07,0.00
2016-01-03 02:14:06,0.00
2016-01-03 02:12:07,0.00
2016-01-03 02:10:07,0.00
2016-01-03 02:08:07,0.00
2016-01-03 02:06:07,0.00
2016-01-03 02:04:06,0.00
2016-01-03 02:02:07,0.00
2016-01-03 02:00:07,0.00
2016-01-03 01:58:05,0.00
2016-01-03 01:56:06,0.00
2016-01-03 01:54:07,0.00
2016-01-03 01:52:06,0.00
2016-01-03 01:50:07,0.00
2016-01-03 01:48:07,0.00
2016-01-03 01:46:06,0.00
2016-01-03 01:44:06,0.00
2016-01-03 01:42:06,0.00
2016-01-03 01:40:07,0.00
2016-01-03 01:38:06,0.00
2016-01-03 01:36:06,0.00
2016-01-03 01:34:06,0.00
2016-01-03 01:32:06,0.00
2016-01-03 01:30:07,0.00
2016-01-03 01:28:06,0.00
2016-01-03 01:26:06,0.00
2016-01-03 01:24:07,0.00
2016-01-03 01:22:07,0.00
2016-01-03 01:20:06,0.00
2016-01-03 01:18:06,0.00
2016-01-03 01:16:06,0.00
2016-01-03 01:14:06,0.00
2016-01-03 01:12:06,0.00
2016-01-03 01:10:06,0.00
2016-01-03 01:08:06,0.00
2016-01-03 01:06:07,0.00
2016-01-03 01:04:06,0.00
2016-01-03 01:02:06,0.00
2016-01-03 01:00:07,0.00
2016-01-03 00:58:01,0.00
2016-01-03 00:56:07,0.00
2016-01-03 00:54:06,0.00
2016-01-03 00:52:06,0.00
2016-01-03 00:50:07,0.00
2016-01-03 00:48:07,0.00
2016-01-03 00:46:06,0.00
2016-01-03 00:44:07,0.00
2016-01-03 00:42:06,0.00
2016-01-03 00:40:06,0.00
2016-01-03 00:38:07,0.00
2016-01-03 00:36:07,0.00
2016-01-03 00:34:07,0.00
2016-01-03 00:32:07,0.00
2016-01-03 00:30:06,0.00
2016-01-03 00:28:06,0.00
2016-01-03 00:26:07,0.00
2016-01-03 00:24:06,0.00
2016-01-03 00:22:07,0.00
2016-01-03 00:20:06,0.00
2016-01-03 00:18:06,0.00
2016-01-03 00:16:06,0.00
2016-01-03 00:14:06,0.00
2016-01-03 00:12:07,0.00
2016-01-03 00:10:07,0.00
2016-01-03 00:08:06,0.00
2016-01-03 00:06:07,0.00
2016-01-03 00:04:07,0.00
2016-01-03 00:02:07,0.00
2016-01-03 00:00:07,0.00
2016-01-02 23:58:13,0.00
2016-01-02 23:56:07,0.00
2016-01-02 23:54:06,0.00
2016-01-02 23:52:06,0.00
2016-01-02 23:50:07,0.00
2016-01-02 23:48:06,0.00
2016-01-02 23:46:06,0.00
2016-01-02 23:44:07,0.00
2016-01-02 23:42:07,0.00
2016-01-02 23:40:07,0.00
2016-01-02 23:38:06,0.00
2016-01-02 23:36:07,0.00
2016-01-02 23:34:07,0.00
2016-01-02 23:32:06,0.00
2016-01-02 23:30:07,0.00
2016-01-02 23:28:06,0.00
2016-01-02 23:26:06,0.00
2016-01-02 23:24:06,0.00
2016-01-02 23:22:06,0.00
2016-01-02 23:20:07,0.00
2016-01-02 23:18:07,0.00
2016-01-02 23:16:06,0.00
2016-01-02 23:14:07,0.00
2016-01-02 23:12:06,0.00
2016-01-02 23:10:06,0.00
2016-01-02 23:08:06,0.00
2016-01-02 23:06:07,0.00
2016-01-02 23:04:06,0.00
2016-01-02 23:02:07,0.00
2016-01-02 23:00:07,0.00
2016-01-02 22:58:13,0.00
2016-01-02 22:56:07,0.00
2016-01-02 22:54:06,0.00
2016-01-02 22:52:07,0.00
2016-01-02 22:50:06,0.00
2016-01-02 22:48:06,0.00
2016-01-02 22:46:07,0.00
2016-01-02 22:44:07,0.00
2016-01-02 22:42:06,0.00
2016-01-02 22:40:06,0.00
2016-01-02 22:38:06,0.00
2016-01-02 22:36:06,0.00
2016-01-02 22:34:06,0.00
2016-01-02 22:32:06,0.00
2016-01-02 22:30:07,0.00
2016-01-02 22:28:07,0.00
2016-01-02 22:26:06,0.00
2016-01-02 22:24:06,0.00
2016-01-02 22:22:07,0.00
2016-01-02 22:20:06,0.00
2016-01-02 22:18:07,0.00
2016-01-02 22:16:07,0.00
2016-01-02 22:14:06,0.00
2016-01-02 22:12:07,0.00
2016-01-02 22:10:07,0.00
2016-01-02 22:08:06,0.00
2016-01-02 22:06:07,0.00
2016-01-02 22:04:07,0.00
2016-01-02 22:02:07,0.00
2016-01-02 22:00:06,0.00
2016-01-02 21:58:11,0.00
2016-01-02 21:56:07,0.00
2016-01-02 21:54:06,0.00
2016-01-02 21:52:07,0.00
2016-01-02 21:50:07,0.00
2016-01-02 21:48:06,0.00
2016-01-02 21:46:06,0.00
2016-01-02 21:44:06,0.00
2016-01-02 21:42:06,0.00
2016-01-02 21:40:06,0.00
2016-01-02 21:38:06,0.00
2016-01-02 21:36:06,0.00
2016-01-02 21:34:07,0.00
2016-01-02 21:32:07,0.00
2016-01-02 21:30:07,0.00
2016-01-02 21:28:06,0.00
2016-01-02 21:26:06,0.00
2016-01-02 21:24:06,0.00
2016-01-02 21:22:06,0.00
2016-01-02 21:20:06,0.00
2016-01-02 21:18:06,0.00
2016-01-02 21:16:06,0.00
2016-01-02 21:14:08,0.00
2016-01-02 21:12:07,0.00
2016-01-02 21:10:06,0.00
2016-01-02 21:08:07,0.00
2016-01-02 21:06:07,0.00
2016-01-02 21:04:06,0.00
2016-01-02 21:02:06,0.00
2016-01-02 21:00:06,0.00
2016-01-02 20:58:05,0.00
2016-01-02 20:56:07,0.00
2016-01-02 20:54:06,0.00
2016-01-02 20:52:06,0.00
2016-01-02 20:50:06,0.00
2016-01-02 20:48:07,0.00
2016-01-02 20:46:07,0.00
2016-01-02 20:44:06,0.00
2016-01-02 20:42:06,0.00
2016-01-02 20:40:06,0.00
2016-01-02 20:38:06,0.00
2016-01-02 20:36:06,0.00
2016-01-02 20:34:06,0.00
2016-01-02 20:32:06,0.00
2016-01-02 20:30:07,0.00
2016-01-02 20:28:07,0.00
2016-01-02 20:26:07,0.00
2016-01-02 20:24:06,0.00
2016-01-02 20:22:06,0.00
2016-01-02 20:20:06,0.00
2016-01-02 20:18:06,0.00
2016-01-02 20:16:06,0.00
2016-01-02 20:14:07,0.00
2016-01-02 20:12:07,0.00
2016-01-02 20:10:07,0.00
2016-01-02 20:08:07,0.00
2016-01-02 20:06:06,0.00
2016-01-02 20:04:06,0.00
2016-01-02 20:02:07,0.00
2016-01-02 20:00:07,0.00
2016-01-02 19:58:04,0.00
2016-01-02 19:56:07,0.00
2016-01-02 19:54:07,0.00
2016-01-02 19:52:07,0.00
2016-01-02 19:50:07,0.00
2016-01-02 19:48:06,0.00
2016-01-02 19:46:07,0.00
2016-01-02 19:44:06,0.00
2016-01-02 19:42:07,0.00
2016-01-02 19:40:06,0.00
2016-01-02 19:38:06,0.00
2016-01-02 19:36:06,0.00
2016-01-02 19:34:06,0.00
2016-01-02 19:32:06,0.00
2016-01-02 19:30:06,0.00
2016-01-02 19:28:06,0.00
2016-01-02 19:26:06,0.00
2016-01-02 19:24:07,0.00
2016-01-02 19:22:06,0.00
2016-01-02 19:20:06,0.00
2016-01-02 19:18:06,0.00
2016-01-02 19:16:06,0.00
2016-01-02 19:14:07,0.00
2016-01-02 19:12:06,0.00
2016-01-02 19:10:06,0.00
2016-01-02 19:08:06,0.00
2016-01-02 19:06:06,0.00
2016-01-02 19:04:06,0.00
2016-01-02 19:02:06,0.00
2016-01-02 19:00:06,0.00
2016-01-02 18:58:15,0.00
2016-01-02 18:56:07,0.00
2016-01-02 18:54:06,0.00
2016-01-02 18:52:06,0.00
2016-01-02 18:50:06,0.00
2016-01-02 18:48:06,0.00
2016-01-02 18:46:06,0.00
2016-01-02 18:44:06,0.00
2016-01-02 18:42:06,0.00
2016-01-02 18:40:06,0.00
2016-01-02 18:38:07,0.00
2016-01-02 18:36:07,0.00
2016-01-02 18:34:06,0.00
2016-01-02 18:32:06,0.00
2016-01-02 18:30:06,0.00
2016-01-02 18:28:06,0.00
2016-01-02 18:26:06,0.00
2016-01-02 18:24:06,0.00
2016-01-02 18:22:06,0.00
2016-01-02 18:20:07,0.00
2016-01-02 18:18:06,0.00
2016-01-02 18:16:06,0.00
2016-01-02 18:14:06,0.00
2016-01-02 18:12:07,0.00
2016-01-02 18:10:07,0.00
2016-01-02 18:08:06,0.00
2016-01-02 18:06:06,0.00
2016-01-02 18:04:06,0.00
2016-01-02 18:02:07,0.00
2016-01-02 18:00:07,0.00
2016-01-02 17:58:00,0.00
2016-01-02 17:56:06,0.00
2016-01-02 17:54:07,0.00
2016-01-02 17:52:07,0.00
2016-01-02 17:50:06,0.00
2016-01-02 17:48:06,0.00
2016-01-02 17:46:06,0.00
2016-01-02 17:44:06,0.00
2016-01-02 17:42:07,0.00
2016-01-02 17:40:07,0.00
2016-01-02 17:38:06,0.00
2016-01-02 17:36:06,0.00
2016-01-02 17:34:06,0.00
2016-01-02 17:32:06,0.00
2016-01-02 17:30:06,0.00
2016-01-02 17:28:06,0.00
2016-01-02 17:26:06,0.00
2016-01-02 17:24:06,0.00
2016-01-02 17:22:06,0.00
2016-01-02 17:20:06,0.00
2016-01-02 17:18:07,0.00
2016-01-02 17:16:07,0.00
2016-01-02 17:14:06,0.00
2016-01-02 17:12:06,0.00
2016-01-02 17:10:06,0.00
2016-01-02 17:08:06,0.00
2016-01-02 17:06:06,0.00
2016-01-02 17:04:06,0.00
2016-01-02 17:02:06,0.00
2016-01-02 17:00:06,0.00
2016-01-02 16:58:13,0.00
2016-01-02 16:56:07,0.00
2016-01-02 16:54:07,0.00
2016-01-02 16:52:07,0.00
2016-01-02 16:50:07,0.00
2016-01-02 16:48:06,0.00
2016-01-02 16:46:06,0.00
2016-01-02 16:44:06,0.00
2016-01-02 16:42:07,0.00
2016-01-02 16:40:06,0.00
2016-01-02 16:38:06,0.00
2016-01-02 16:36:06,0.00
2016-01-02 16:34:07,0.00
2016-01-02 16:32:06,0.00
2016-01-02 16:30:06,0.00
2016-01-02 16:28:06,0.00
2016-01-02 16:26:07,0.00
2016-01-02 16:24:06,0.00
